Name,Kind,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
de.mh4j.solver.AbstractSolver,Public Abstract Generic Class,1.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,2.0,6.0,6.0,0.0,,0.0,0.0,,,,13.0,7.0,13.0,13.0,0.0,3.0,2.0,8.0,,97,16,57,21,26,24,,,,28,44,23,23,,,,,,2.0,2.0,2.0,1.0,,1.0,1,,84.0,78.0,0.42,14,14,14,10
de.mh4j.solver.simulatedAnnealing.LocalSearchSolver,Public Abstract Generic Class,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,17.0,0.0,0.0,1.0,2.0,,26,6,20,8,10,0,,,,9,13,6,8,,,,,,2.0,2.0,2.0,1.0,,2.0,1,,0.0,0.0,0.0,3,3,3,2
de.mh4j.solver.simulatedAnnealing.SimulatedAnnealingSolver,Public Generic Class,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,,30,6,24,13,6,0,,,,8,13,7,6,,,,,,1.0,1.0,1.0,1.0,,2.0,0,,50.0,25.0,0.0,4,4,4,4
