Name,Kind,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
com.tinkerpop.rexster.traversals.AbstractTraversal,Public Abstract Class,3.0,3.0,3.0,1.0,15.0,1.0,13.0,0.0,2.0,20.0,20.0,1.0,,1.0,1.0,,,,11.0,9.0,12.0,12.0,0.0,1.0,10.0,1.0,,170,31,133,38,89,6,,,,65,99,41,75,,,,,,8.0,8.0,9.0,3.0,,1.0,4,,75.0,71.0,0.05,30,30,34,11
com.tinkerpop.rexster.traversals.AbstractTraversal.createCacheRequestURI.(Anon_1),Anonymous Class,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1.0,1.0,1.0,1.0,,2.0,0,,0.0,0.0,0.0,1,1,1,1
com.tinkerpop.rexster.traversals.AbstractTraversalTest.MockAbstractTraversal,Protected Class,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,,0.0,0.0,,,,8.0,2.0,8.0,20.0,0.0,0.0,3.0,5.0,,39,9,30,15,8,0,,,,8,17,11,6,,,,,,1.0,1.0,1.0,1.0,,2.0,0,,75.0,75.0,0.0,8,8,8,8
com.tinkerpop.rexster.traversals.AbstractTraversalTest.createStandardContext.(Anon_1),Anonymous Class,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,0,4,0,4,0,,,,3,3,0,3,,,,,,0.0,0.0,0.0,0.0,,2.0,0,,0.0,0.0,0.0,0,0,0,0
