Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.webcohesion.enunciate.modules.jaxb.model.ElementComparator.isSameId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,4,33,11,27,1,9,5,1,23,28,11,27,13,13,19,5,4,,,,,4,,1,4,,,"0.03",13,13,19,5
Package,"com.webcohesion.enunciate.modules.jaxb.model.util",3,3,3,1,12,0,12,0,,,,,1,1,1,,1,,1,0,2,,0,1,0,1,,46,7,36,17,16,3,,,,19,30,20,14,,,,,,6,6,6,1,,,5,,,,"0.08",7,7,7,2
Public Class,"com.webcohesion.enunciate.modules.jaxb.model.util.JAXBCodeErrors",3,3,3,1,12,0,12,0,1,6,6,0,,1,1,,,,1,0,2,2,0,1,0,1,,34,4,27,8,16,3,,,,10,21,11,14,,,,,,6,6,6,1,,1,5,,0,0,"0.11",7,7,7,2
Private Constructor,"com.webcohesion.enunciate.modules.jaxb.model.util.JAXBCodeErrors.JAXBCodeErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"com.webcohesion.enunciate.modules.jaxb.model.util.JAXBCodeErrors.findConflictingAccessorNamingErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,1,23,5,15,0,14,6,1,9,18,8,14,6,6,6,1,1,,,,,0,,5,0,,,"0.00",6,6,6,1
Package,"com.webcohesion.enunciate.modules.objc_client",3,3,3,1,19,1,14,2,,,,,5,1,1,,1,,28,2,29,,0,4,5,20,,615,72,447,118,270,97,,,,220,341,142,244,,,,,,20,20,23,6,,,7,,,,"0.22",101,101,109,56
Public Class,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule",3,3,4,2,21,1,16,3,2,51,51,0,,1,1,,,,22,2,23,23,0,4,4,15,,558,68,409,80,270,82,,,,182,303,104,244,,,,,,20,20,23,6,,2,7,,93,89,"0.20",90,90,98,48
Private Static Final Class,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.ExtensionDepthComparator",3,3,3,1,18,3,15,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,3,17,5,11,0,,,,9,13,5,9,,,,,,3,3,3,1,,1,1,,0,0,"0.00",3,3,3,1
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.ExtensionDepthComparator.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,3,15,4,11,0,3,4,1,9,12,4,9,3,3,3,1,0,,,,,0,,1,0,,,"0.00",3,3,3,1
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.call",,,,,,,,,,,,,,,,,,,,,,,,,,,7,146,16,130,27,104,1,48,2306,3,81,107,33,99,20,20,23,3,8,,,,,2,,5,2,,,"0.01",20,20,23,3
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.findExampleResourceMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,1,20,4,12,13,7,6,1,6,15,7,10,7,7,7,6,8,,,,,8,,5,8,,,"0.65",7,7,7,6
Private Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.findRequestElement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,3,9,0,8,6,1,4,11,4,9,6,6,6,6,6,,,,,6,,5,6,,,"0.00",6,6,6,6
Private Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.findResponseElement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,3,9,0,8,6,1,4,11,4,9,6,6,6,6,6,,,,,6,,5,6,,,"0.00",6,6,6,6
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.getDependencySpecifications",,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,4,25,2,17,0,2,1,0,8,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.getDependencySpecifications.(Anon_1)",1,1,1,1,7,0,6,0,1,7,7,0,,0,0,,,,3,0,3,3,0,0,0,3,,25,4,21,0,16,0,,,,7,12,3,9,,,,,,3,3,3,3,,2,1,,0,0,"0.00",5,5,5,5
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.getDependencySpecifications.(Anon_1).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,0,9,0,3,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,"0.00",3,3,3,3
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.getDependencySpecifications.(Anon_1).isFulfilled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.getDependencySpecifications.(Anon_1).toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.getEnumConstantNamePattern",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.getFacetExcludes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,4,2,0,4,7,4,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.getFacetIncludes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,4,2,0,4,7,4,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,2,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.75",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.getPackageIdentifierPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.getPackageIdentifiers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,8,3,5,5,4,2,0,4,7,4,5,2,2,2,1,0,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.getSlug",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Protected Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.getSourceDir",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.getTemplateURL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.getTranslateIdTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.getTypeDefinitionNamePattern",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Private Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.hasXmlRequestEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,5,0,5,4,1,2,7,2,5,4,4,4,4,4,,,,,4,,3,4,,,"0.00",4,4,4,4
Private Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.hasXmlResponseEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,5,0,5,4,1,2,7,2,5,4,4,4,4,4,,,,,4,,3,4,,,"0.00",4,4,4,4
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.isSeparateCommonCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.processTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,3,27,4,21,6,11,1,0,15,19,6,16,1,1,1,1,0,,,,,0,,0,0,,,"0.22",1,1,1,1
Anonymous Class,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.processTemplate.(Anon_2)",2,2,2,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,1,0,,9,0,9,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,"0.00",2,2,2,1
Protected Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.processTemplate.(Anon_2).getURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,5,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.processTemplate.(Anon_3)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.processTemplate.(Anon_3).handleTemplateException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.readResource",,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,5,25,4,17,6,10,15,1,11,16,4,15,6,6,6,3,3,,,,,3,,2,3,,,"0.24",6,6,6,3
Public Static Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.scrubIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,"2.00",2,2,2,1
Protected Method,"com.webcohesion.enunciate.modules.objc_client.ObjCXMLClientModule.usesUnmappableElements",,,,,,,,,,,,,,,,,,,,,,,,,,,2,63,10,53,2,34,0,20,1328,3,15,38,7,31,18,18,23,1,0,,,,,0,,7,0,,,"0.00",18,18,23,1
Package,"com.webcohesion.enunciate.modules.php_json_client",3,3,3,1,17,1,13,2,,,,,5,0,0,,1,,27,3,27,,0,2,10,15,,521,56,388,114,226,79,,,,201,294,131,200,,,,,,17,17,22,6,,,5,,,,"0.20",82,82,95,45
Public Class,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule",3,3,3,1,19,1,15,2,2,47,47,0,,0,0,,,,21,3,21,21,0,2,9,10,,460,52,346,72,226,64,,,,159,252,89,200,,,,,,17,17,22,6,,2,5,,88,85,"0.18",70,70,79,36
Private Static Final Class,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.ExtensionDepthComparator",3,3,7,1,18,3,15,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,3,17,5,11,0,,,,9,13,5,9,,,,,,3,3,7,1,,1,1,,0,0,"0.00",3,3,7,1
Public Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.ExtensionDepthComparator.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,3,15,4,11,0,8,4,1,9,12,4,9,3,3,7,1,0,,,,,0,,1,0,,,"0.00",3,3,7,1
Public Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.call",,,,,,,,,,,,,,,,,,,,,,,,,,,9,113,14,99,23,77,2,43,578,3,58,75,24,70,17,17,22,3,7,,,,,2,,3,2,,,"0.02",17,17,22,3
Protected Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.detectAccessorNamingErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,1,28,3,20,0,5,16,1,14,23,5,20,7,7,9,1,0,,,,,0,,3,0,,,"0.00",7,7,9,1
Public Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.findExampleResourceMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,1,20,4,12,13,7,6,1,6,15,7,10,7,7,7,6,8,,,,,8,,5,8,,,"0.65",7,7,7,6
Protected Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.getBundleFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.getDependencySpecifications",,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,3,29,2,20,0,2,1,0,10,17,4,13,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.getDependencySpecifications.(Anon_1)",2,2,2,2,8,0,8,0,1,8,8,0,,0,0,,,,3,0,3,3,0,0,0,3,,28,3,25,0,19,0,,,,9,15,3,12,,,,,,4,4,4,4,,2,1,,0,0,"0.00",6,6,6,6
Public Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.getDependencySpecifications.(Anon_1).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,1,16,0,12,0,4,4,1,7,11,1,10,4,4,4,4,3,,,,,3,,1,3,,,"0.00",4,4,4,4
Public Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.getDependencySpecifications.(Anon_1).isFulfilled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.getDependencySpecifications.(Anon_1).toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.getFacetExcludes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,4,2,0,4,7,4,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.getFacetIncludes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,4,2,0,4,7,4,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,2,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.75",1,1,1,1
Protected Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.getPackageDir",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.getPackageToNamespaceConversions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,8,3,5,5,4,2,0,4,7,4,5,2,2,2,1,0,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.getSlug",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Protected Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.getSourceDir",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.getSourceFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Protected Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.getTemplateURL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Private Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.hasXmlRequestEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,5,0,5,4,1,2,7,2,5,4,4,4,4,4,,,,,4,,3,4,,,"0.00",4,4,4,4
Private Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.hasXmlResponseEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,5,0,5,4,1,2,7,2,5,4,4,4,4,4,,,,,4,,3,4,,,"0.00",4,4,4,4
Public Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.isSingleFilePerClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Protected Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.packageToNamespace",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,3,12,0,9,6,1,9,13,4,12,5,5,5,1,1,,,,,0,,3,0,,,"0.00",5,5,5,1
Public Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.processTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,3,27,4,21,6,11,1,0,15,19,6,16,1,1,1,1,0,,,,,0,,0,0,,,"0.22",1,1,1,1
Anonymous Class,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.processTemplate.(Anon_2)",2,2,2,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,1,0,,9,0,9,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,"0.00",2,2,2,1
Protected Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.processTemplate.(Anon_2).getURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,5,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.processTemplate.(Anon_3)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.processTemplate.(Anon_3).handleTemplateException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.readResource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,13,2,8,6,5,3,0,5,7,2,6,3,3,3,3,3,,,,,3,,1,3,,,"0.46",3,3,3,3
Protected Method,"com.webcohesion.enunciate.modules.php_json_client.PHPJSONClientModule.usesUnmappableElements",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,20,2,12,0,9,16,1,6,15,4,11,7,7,9,1,0,,,,,0,,3,0,,,"0.00",7,7,9,1
Package,"com.webcohesion.enunciate.modules.php_xml_client",2,2,3,1,16,1,13,2,,,,,5,0,0,,1,,26,2,26,,0,2,9,15,,492,54,361,113,206,79,,,,192,277,130,183,,,,,,16,16,19,6,,,5,,,,"0.22",74,74,84,43
Public Class,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule",3,3,3,1,18,1,14,3,2,46,46,0,,0,0,,,,20,2,20,20,0,2,8,10,,427,50,315,67,206,64,,,,146,231,84,183,,,,,,16,16,19,6,,2,5,,92,87,"0.20",63,63,69,35
Private Static Final Class,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.ExtensionDepthComparator",3,3,7,1,18,3,15,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,3,17,5,11,0,,,,9,13,5,9,,,,,,3,3,7,1,,1,1,,0,0,"0.00",3,3,7,1
Public Method,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.ExtensionDepthComparator.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,3,15,4,11,0,8,4,1,9,12,4,9,3,3,7,1,0,,,,,0,,1,0,,,"0.00",3,3,7,1
Public Method,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.call",,,,,,,,,,,,,,,,,,,,,,,,,,,8,113,14,99,22,79,2,47,434,3,62,79,24,75,16,16,19,3,7,,,,,2,,3,2,,,"0.02",16,16,19,3
Public Method,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.findExampleResourceMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,1,20,4,12,13,7,6,1,6,15,7,10,7,7,7,6,8,,,,,8,,5,8,,,"0.65",7,7,7,6
Protected Method,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.getBundleFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.getDependencySpecifications",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,3,25,2,17,0,2,1,0,8,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.getDependencySpecifications.(Anon_1)",1,1,1,1,7,0,6,0,1,7,7,0,,0,0,,,,3,0,3,3,0,0,0,3,,24,3,21,0,16,0,,,,7,12,3,9,,,,,,3,3,3,3,,2,1,,0,0,"0.00",5,5,5,5
Public Method,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.getDependencySpecifications.(Anon_1).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,0,9,0,3,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,"0.00",3,3,3,3
Public Method,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.getDependencySpecifications.(Anon_1).isFulfilled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.getDependencySpecifications.(Anon_1).toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.getFacetExcludes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,4,2,0,4,7,4,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.getFacetIncludes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,4,2,0,4,7,4,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,2,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.75",1,1,1,1
Protected Method,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.getPackageDir",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.getPackageToNamespaceConversions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,8,3,5,5,4,2,0,4,7,4,5,2,2,2,1,0,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Method,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.getSlug",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Protected Method,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.getSourceDir",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.getSourceFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Protected Method,"com.webcohesion.enunciate.modules.php_xml_client.PHPXMLClientModule.getTemplateURL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
