Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"FixMissingOpenmrsIdentifiers.java",3,3,3,1,22,3,16,3,,,,,1,0,0,1,,1,1,3,1,,0,0,0,1,,71,11,40,30,11,20,,,,27,32,26,10,,,,,,3,3,3,1,,,2,,,,"0.50",3,3,3,1
Package,"org",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"org.openmrs",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"org.openmrs.module",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"org.openmrs.module.kenyaemr",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"org.openmrs.module.kenyaemr.chore",3,3,3,1,22,3,16,3,,,,,1,0,0,,1,,1,3,1,,0,0,0,1,,71,11,40,30,11,20,,,,27,32,26,10,,,,,,3,3,3,1,,,2,,,,"0.50",3,3,3,1
Public Class,"org.openmrs.module.kenyaemr.chore.FixMissingOpenmrsIdentifiers",3,3,3,1,22,3,16,3,1,16,16,0,,0,0,,,,1,3,1,1,0,0,0,1,,52,7,25,15,11,20,,,,12,17,11,10,,,,,,3,3,3,1,,2,2,,0,0,"0.80",3,3,3,1
Public Method,"org.openmrs.module.kenyaemr.chore.FixMissingOpenmrsIdentifiers.perform",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,16,7,11,3,10,3,0,9,13,7,10,3,3,3,1,0,,,,,0,,2,0,,,"0.19",3,3,3,1
